0.4157213667581606,0.058005483393344034,0.2559735396358297
0.48797291303002566,0.5073405567623642,0.9599931566278922
0.541383622157158,0.42765113525424814,0.8353066491700453
0.43341625509209863,0.0,0.2326636514212711
0.40457919673190135,0.5538037953993362,0.7270946210028196
0.3901575340042443,0.5775364472724808,0.692225176732262
0.6028630716217275,0.18733352456663016,0.16473533693041617
0.5880424409725994,0.07036298293217415,0.23083832069339918
0.5535522225978088,0.1093640442794533,0.054783453891976336
0.45665894096076237,0.11507152095840723,0.10591306583941557
0.39223439402945165,0.5161731645583593,0.7556139740151772
0.5020000177470956,0.6288914926795569,0.7741328769789446
0.49938011780905206,0.3945200396993721,0.9291476268493182
0.5860620403508358,0.0,0.07780827631381271
0.5005187337390892,0.0,0.1932876485345117
0.42500499282222476,0.506519933195196,0.739261157109754
0.7193767324670554,0.21014894162624576,0.2500396720637246
0.440075985875322,0.1389292450174579,0.2568918660182683
0.43920578732790644,0.0,0.19468950803447513
0.5326531053821555,0.7180205302257716,0.8977348690816603
0.44792629848629856,0.045555525451816764,0.14721479466831314
0.44862244980955884,0.030756281879628856,0.17125265737441428
0.5277140829832908,0.5733781848001087,0.6276367102467677
0.5149523060602316,0.07512786055742236,0.09147576529872865
0.49504339447689805,0.20624309800037294,0.23390951467179572
0.4782152032438181,0.012208455438010229,0.16273772167281556
0.42809645315032824,0.13320551022484053,0.25125209338877535
0.40419262688382035,0.4609728207467439,0.6951558114590732
0.5964328004422189,0.5084535441301473,0.9242166915150241
0.3873458247397574,0.6350732297103125,0.6912898241523426
0.5094090926752618,0.6181346873869105,0.7221956677117386
0.539778652064979,0.0798862682288967,0.04185616667546447
0.6087800460298274,0.1737152962515345,0.2374225322500406
0.4811774329309665,0.027503640791774468,0.2337097463041056
0.3999956056390759,0.44789573348760753,0.769409645803775
0.485271129308065,0.0,0.1095679127887452
0.5810275162565177,0.07180574326728338,0.08846596287052957
0.5234909616162966,0.5574649085053904,0.8495275279605718
0.47016863061629516,0.0,0.1278960296459579
0.41377572179378364,0.4968929657702873,0.6347559766810887
0.5252008200065018,0.09903397947866124,0.042642040221416745
0.5210846665419598,0.07125367563705744,0.0458469309802658
0.3965558862556916,0.5148243536772225,0.7035495482906149
0.5243106670845332,0.07811764742634845,0.05763706581126321
0.4425775996567846,0.0,0.22750141550813285
0.437083687815577,0.5423710800006184,0.6551403396903778
0.41978346899029234,0.0,0.1938618209389281
0.47594861646190784,0.03787436064327321,0.19390502560157516
0.43067893787844547,0.0,0.17656310659294464
0.5854883757075138,0.5980318841762272,0.9158186266283
0.37577064316348896,0.5498378334403842,0.7759669869253826
0.5030852284351005,0.013571292134106561,0.09166808511577555
0.48305389688524886,0.0,0.13704223690763948
0.4320141507731479,0.34119835863017406,0.272605587226012
0.4265107059449995,0.04864492939354424,0.22303492331660882
0.4864611715692303,0.19675109527840232,0.05817238711271225
0.4250964154416611,0.5797789663614317,0.774129212499376
0.4233810206442088,0.0,0.19559205079885641
0.3993196480674856,0.5342901127696901,0.671458171519638
0.4680233046284211,0.0,0.1201979419136693
0.5233277512946839,0.059599630522315865,0.04639818952858108
0.4642869654732561,0.14670609022239792,0.0751320721415161
0.560476848651994,0.0,0.06516618122800462
0.40727679139171996,0.5094666723509239,0.7353956220626423
0.46125381107324737,0.16053178452663994,0.08469223006681464
0.41246543978917644,0.44338358510695536,0.6622337066845858
0.47863574291115857,0.05565181781712704,0.10931196743838613
0.3944912670493707,0.5845344954380782,0.7600274152084988
0.4233810206442088,0.0,0.19204978817384497
0.39663437482508773,0.5298757911114556,0.7382890582943424
0.44399338415615364,0.12722864689611663,0.12809530933510913
0.46065472822343173,0.1908201144615168,0.07364554862909772
0.5159710924361988,0.15766127224125476,0.04626759495002623
0.37577064316348896,0.5458444555134817,0.7764968620756495
0.40555687578345473,0.6015099806980961,0.6437799871390384
0.4431367568802425,0.01742051564472543,0.15989100415797117
0.4565495553034849,0.001927450460774961,0.16740819715792063
0.5775463364316036,0.0772990331575074,0.04798791128582313
0.4663246769932505,0.12448130213315357,0.07627099291884772
0.4561154174569629,0.10697175939009039,0.17657481974958492
0.38655998235032785,0.5433886448113636,0.6802935735037754
0.486798570674346,0.021647887797147217,0.09342862059209911
0.4795376891582383,0.17852371067074993,0.09334375491113164
0.4753501521679676,0.19610601002743341,0.10468248108848262
0.38969567086290396,0.45930216556623615,0.7752386194349942
0.44844291319717383,0.0,0.2029461531268947
0.4749037419317036,0.0009543416744828344,0.10544766277034015
0.45546027366707853,0.1127352378269235,0.1265104476836131
0.40593875507167015,0.4291453495939358,0.7868591305864175
0.5148674768838839,0.0925626334218445,0.12910626264722327
0.5371140228212581,0.06558159468070032,0.04830881910521821
0.4563277844818682,0.6918050320636919,0.9600288040810321
0.4993351314225762,0.016507621729200183,0.09274471391027263
0.40999866560686105,0.4574822423701193,0.7258691790133384
0.48750343572627974,0.1602910843491277,0.06434004186235182
0.4658422149540815,0.5261347200323572,0.6605416243419211
0.47773032738563875,0.00920819121395728,0.24026690860794575
0.551989251708693,0.023291918776996313,0.0663959991851301
0.48716747727789594,0.05643465032394207,0.07457520003073344
0.4703223828465393,0.0,0.11209204620493028
0.43309592421070864,0.13922356863859114,0.1422052132770241
0.5165849900576592,0.5012813894612911,0.9319620972884642
0.4006976658797676,0.5959813257470564,0.7501588081456443
0.4725860214401488,0.06481481861494726,0.21993080961228587
0.42182126650125795,0.48838346305408853,0.6315826875801368
0.426714977572534,0.5022114670406564,0.6408086346340695
0.4197975946422796,0.06677964409292873,0.29134604373450046
0.3946243197033227,0.49151228708076034,0.6861856491239053
0.475629152705702,0.2838294579807253,0.9587815669789834
0.40175389305529835,0.5461178811388389,0.643413381229216
0.5121716695818864,0.0,0.09231057934950863
0.9180738913636289,0.11367062511592284,0.6863080401017838
0.5183681886445853,0.20456711663098584,0.19822786138608087
0.401008153258688,0.474789728717364,0.7410261329132442
0.3979644739109825,0.4475136890751856,0.769409645803775
0.5313727119942895,0.005262940687413224,0.099696356423492
0.41978346899029234,0.0,0.17745051626072103
0.4715204909157954,0.11029641294737023,0.10587777968755235
0.42732882981476933,0.0740612383370914,0.26667286693002246
0.5293580310863689,0.1453075407847702,0.04399741343456091
0.49854634240670104,0.09384987142916466,0.16307852838210138
0.4749037419317036,0.0009543416744828344,0.10544766277034015
0.4047236356400704,0.531095877240737,0.6405601243245648
0.3977202434140445,0.4469616853142392,0.698282005237532
0.5396629428818035,0.002289531076517003,0.06371635745751934
0.5604050294234363,0.17978890365272218,0.05921334796664814
0.4431367568802425,0.007648957771399166,0.15989100415797117
0.5601406499081087,0.21098371691669587,0.1451105041538743
0.5866616704197399,0.06195819843244187,0.03346633157821052
0.5156950148494557,0.5897225565528509,0.6421109052523373
0.40894606586755067,0.4335897321962296,0.777172581525777
0.4286057932336801,0.6316961753286419,0.7466398343870706
0.5231622261038736,0.5310053679873907,0.8326240539228311
0.47067893519770254,0.17748957872084375,0.06860577083923713
0.5325473680206285,0.0,0.13634734005473112
0.40374340281804527,0.4313865455101615,0.768473221643749
0.4998734298947372,0.009792742377764112,0.10579855040263582
0.4990751684892469,0.05997193568827259,0.2769902099506085
0.45126694596856753,0.030836744575547814,0.19985353229625805
0.41413925343856794,0.5753644709018546,0.7754241593252564
0.5465487891769437,0.12052337337150038,0.08800900139675434
0.5882713091995363,0.3698311962821662,0.26788527779971644
0.38962210075689957,0.46241562788700896,0.7693195928055048
0.45957198009510675,0.13097771845127051,0.10068900954611965
0.5261187589976913,0.13655806679367546,0.08074822909732754
0.5210161842378279,0.0,0.10314538264347685
0.5419602110499709,0.3557707444080841,0.8204839110427825
0.4041114019649584,0.4844487491779497,0.7427541623135712
0.5514204167897513,0.04172414601103396,0.13544793195728216
0.48409625760697517,0.09839886738140259,0.09200340975023634
0.485271129308065,0.0,0.11916789210977882
0.4988568212104399,0.1401364282588285,0.2487983258009814
0.4727765824563525,0.103999787153901,0.06561177873366744
0.5842967549376356,0.07554212206148814,0.04959046567988762
0.8110118721866793,0.1199240926224617,0.17246249775991804
0.4074649775348965,0.42836927440893585,0.7807494181303036
0.6493398077703983,0.06789833364008792,0.1991943527509649
0.4764807053813605,0.0,0.17640305554415056
0.48156382898887107,0.13664733081272906,0.11322076309622253
0.4764892558242038,0.027018474789186234,0.09649356262677848
0.5801237970900631,0.0872286645923093,0.07098361046622309
0.41637443698536425,0.5327937679599558,0.7874896876146904
0.5355343384458838,0.008767753677414936,0.062375119980798366
0.5229191792366381,0.1251066311463027,0.059428099039898256
0.4221754840069884,0.11929055427476336,0.2582544600220506
0.5448483350241335,0.49257200122198447,0.6343591132692553
0.38927565688218624,0.49991113107014623,0.6792683982088061
0.5190624524204649,0.07273189086606975,0.057803972099691465
0.5224245465534774,0.02203137125801569,0.15360707084131284
0.43316161811917664,0.652234770028761,0.7453771668615342
0.48339258771978705,0.5105037333700351,0.9209670209659713
0.4909959856493035,0.01061404268178564,0.11520389720236232
0.5521071170354708,0.10543297146677265,0.04592708201893793
0.46869375243103106,0.4416573964039391,0.7078407700151731
0.5738593703871785,0.0314482561943229,0.07275182302965681
0.4351153809610013,0.05374885632799415,0.20315158056869942
0.5575693036828004,0.0201830413807,0.0756810085623631
0.46505443052989237,0.17855389312039252,0.054887345315191065
0.4242678143129204,0.027297073129628646,0.18380610906721342
0.6411435048540776,0.0,0.17542315807564665
0.5529977589220683,0.0,0.06931322481949649
0.4494316512050503,0.16865173203934503,0.1569254724611834
0.40263724294546704,0.504270824200769,0.6346648290318706
0.8689896450578194,0.2638156469516576,0.8281146620703218
0.5879657250110724,0.058690294963358765,0.048106717104787894
0.41167959739974685,0.455705524242285,0.6634393922165317
0.4839807151604275,0.0,0.09304498339217805
0.40419262688382035,0.4609728207467439,0.6876664803326137
0.5214258598016993,0.5489545577120137,0.8391047649393797
0.535393034469043,0.10434156666450993,0.05654423383347885
0.5355343384458838,0.008767753677414936,0.062375119980798366
0.4654839400347896,0.034774210843827695,0.2716538190685074
0.5168689271026254,0.0,0.08535147534542298
0.4475428420557391,0.08975719918415113,0.26895560318548634
0.49048645671095725,0.02575857725328658,0.09364129012627827
0.4431367568802425,0.007648957771399166,0.15989100415797117
0.4673349602478401,0.41303702211844723,0.9186042139125246
0.5365037586808645,0.03622191580713695,0.07153313080146201
0.5795879233247978,0.0,0.07195733993791294
0.5190241119808974,0.7048540524017779,0.8249512728331456
0.49421360092361155,0.42360015865553935,0.6866896909398656
0.5510076837675177,0.0,0.1097786246400124
0.40459961728248267,0.5867242637573942,0.6424023533434382
0.541754156044807,0.04681468404628037,0.06397847277102821
0.5738782875434897,0.11960236058037092,0.2790776857972088
0.4024376866413844,0.4328630280510752,0.6658036149914097
0.48613030618310116,0.5337055718508666,0.7353313438701657
0.5588595249626697,0.09124406244565206,0.09643324267257328
0.41156053563360734,0.5055001249501746,0.786312073488986
0.5842967549376356,0.06484378257727241,0.05013584367319951
0.4833681921989175,0.027089061086675876,0.13664464680467245
0.5614807484740127,0.5680336483759273,0.8562632683309291
0.4399577765945231,0.05222099202354489,0.14685931355628215
0.4679309824896695,0.1220408140216128,0.07036254649958454
0.46543520580674774,0.14114214510933037,0.13158035054161268
0.52311357210603,0.13424979615707716,0.27485937873413485
0.41246543978917644,0.45205060710515316,0.6622337066845858
0.47262233450388746,0.0,0.2757619617345495
0.7971495302466515,0.0028811909896784556,0.17330896832797407
0.4358117148702735,0.497646159321427,0.7540539316623744
0.42182452807827775,0.0,0.18739413883065392
0.457246303019479,0.10379781074383752,0.2500323218620715
0.4839917228895291,0.6153215994775901,0.7503302822188891
0.37577064316348896,0.5567106084558955,0.7878968487436281
0.4050621838877142,0.4328630280510752,0.6658036149914097
0.3877629035258999,0.6303121341086317,0.6879808090587652
0.544090006463771,0.6657907447335792,0.8024981876385651
0.5246196286364437,0.0,0.08378864969343065
0.5477834413453222,0.591101525893615,0.899123949721567
0.5626708617141764,0.0,0.24245415441709756
0.4631693325912526,0.17855389312039252,0.05993714492243504
0.518532644967736,0.0,0.05602051753238013
0.4607951138205934,0.16799411725699204,0.1319008919930282
0.45876156681189834,0.12921186970669313,0.2245651005172962
0.512324427036206,0.5200241846435625,0.6762447680845057
0.4745951648644357,0.17748957872084375,0.06792016705753429
0.519695102772547,0.15826737701917098,0.07910462342092936
0.530023962773139,0.0019119426908858204,0.0698290860446498
0.5032161032345287,0.09058404087014603,0.07552747739257634
0.46868604253851626,0.12245583633624564,0.09473339650268565
0.49605026316417805,0.6579976235761275,0.9320364760472549
0.560476848651994,0.0,0.07197276788390082
0.4909112424164585,0.7386361616255138,0.8829617950976215
0.5604647732017046,0.1647686106953244,0.05606630725137712
0.5148877085631544,0.10841842039003605,0.09867031696712192
0.5680238871606852,0.06163884051534941,0.2724792336514851
0.43978041782103994,0.46183812754336984,0.8902856666897347
0.5377764744515029,0.0,0.26403687677523685
0.534230499132733,0.563063166606622,0.8895156957716102
0.418633082239987,0.46185214180244616,0.7229250183991653
0.4320670715338487,0.1070206008686971,0.24038448357370445
0.41584830725352806,0.06350011686626472,0.26551493370374113
0.47775565542366005,0.4290014441353973,0.7594279852612584
0.47223288593422375,0.037629809340786566,0.22987252848827064
0.40727679139171996,0.5094666723509239,0.7353956220626423
0.4749980518541825,0.4194877817894079,0.9686729562378402
0.37577064316348896,0.5498378334403842,0.7759669869253826
0.5640211844370243,0.006519737636952348,0.10367769576319376
0.39408684461424326,0.5524060391899137,0.7587684244721467
0.5588935914838957,0.0,0.16452895615313162
0.4545700285136413,0.14449846134227265,0.10444162056442366
0.5427494525745841,0.5228262753954104,0.8877777423120456
0.41978346899029234,0.0,0.17496972721370854
0.38276600460759536,0.5992966617710184,0.7690140680176328
0.41740991300772945,0.531249627440893,0.6518365405187552
0.5117712366027534,0.0793775449622481,0.060218000391833906
0.46515567361752214,0.24811083253837293,0.24397120701657482
0.4531260751520628,0.034225507887745046,0.12277148685298557
0.5264813483777228,0.0,0.11393996983665314
0.4876137282598681,0.7346314890213393,0.9133398494868756
0.4741902176613932,0.060391043261847153,0.16379439200074034
0.41527275417528575,0.05051011251888772,0.2481572990951537
0.3835801896146926,0.5491151792723856,0.7775535304768454
0.5427254241783757,0.4515855653076084,0.6405037034328206
0.4662737607959631,0.1368394342916821,0.2319044301121407
0.4331523486925365,0.03691668328321537,0.15830518440607835
0.3852360494371823,0.5105479128163372,0.7439113052180075
0.4000333764696009,0.4469616853142392,0.700680136377802
0.4768115142461475,0.0,0.1427478169343294
0.43799864652672016,0.09493204892100858,0.1534835007919559
0.5464447188744262,0.5353782030683166,0.9180353949500356
0.4752071135511624,0.1999114800210651,0.06523277262827434
0.3879025605397191,0.48115099271763057,0.7660228098368597
0.4582096609917512,0.13393137649070855,0.14968583740537808
0.4266237601232283,0.06817511581660118,0.22516256125556325
0.501985100458885,0.03495908995198059,0.23148342771903488
0.49924758104359207,0.03292424943557757,0.07971944114629705
0.3958367599511923,0.5096784101751606,0.7210559486193547
0.45867262482708054,0.22605524678418182,0.1419186012518254
0.5078044949858121,0.48338174137846374,0.7511422645177216
0.5312483237834725,0.5207493105238875,0.8821319687618228
0.4841271320889803,0.21476860041129955,0.22334065973953246
0.38503631514890346,0.618037749427169,0.767213198061142
0.4247418068167718,0.0,0.17496972721370854
0.43686223365502663,0.0,0.22927437349833546
0.42375344676163,0.06633710944139622,0.24842507401561528
0.5096819894023625,0.3957061077063153,0.9295960363968844
0.41927257483869085,0.1136588706130101,0.2285467016008461
0.5712452754165136,0.0,0.12871608684717392
0.4387805093200361,0.16710999719043862,0.1461892581488287
0.4916424373243846,0.5332100036021564,0.9155302938550934
0.5866616704197399,0.06195819843244187,0.033783723016332895
0.4561304715212936,0.0,0.17594548329910134
0.539686520948167,0.08567525733617416,0.05572357855056322
0.41179296421781947,0.44757906846506634,0.722351287022459
0.4985743081339355,0.07206022409990304,0.25942603371172956
0.5078221550250559,0.6488649087103932,0.8331189152443894
0.48688414497293325,0.04168421029254486,0.20700820755943206
0.40779235371314043,0.4409098765885419,0.7440823733376218
0.6443268324536545,0.20877861612876536,0.1437832326249001
0.4421233301077167,0.042597350678743554,0.24313763026122878
0.45121328930322036,0.11893546244889434,0.09582656730130187
0.45146352274114954,0.1396111152881829,0.14831645570216298
0.3900989222930896,0.5093724329157876,0.7668369210136265
0.4637665038927553,0.6292468117594984,0.8617401059683581
0.38642257671017727,0.4749788081980994,0.6931539076108744
0.5101547100351329,0.15318178988732964,0.08863681417357272
0.48876208365420903,0.09007426453690937,0.10600923846946562
0.44603125868990157,0.04740563539190113,0.2476833152783554
0.46370329601404153,0.04931728853149138,0.11470466432580079
0.5055852117214465,0.14072756050664514,0.05022621211477118
0.46496930994875285,0.17045384397920738,0.10547648337965783
0.517854419508122,0.03985306071859366,0.07114614654650234
0.3943189879814134,0.49352364907669655,0.7425840644469636
0.47171726554441484,0.0,0.1635715234743492
0.529823262430512,0.12219522262871825,0.12050661106120018
0.4646870802651818,0.056273425226557164,0.0804944828579468
0.43392241864260117,0.08931046653932377,0.15917241784152927
0.5140739795426338,0.0,0.0967008471626102
0.524787594538343,0.4840335597480794,0.8731125713192966
0.455235127458327,0.12228241617873735,0.10405577988027485
0.41927257483869085,0.05184527575023566,0.21606315486091748
0.4723854138043277,0.10751832141561236,0.07104614720476993
0.507059685551506,0.1255775161110774,0.10049263675864269
0.48229356521832706,0.21498467554076903,0.09056163791219186
0.5620279458483836,0.02191806487438609,0.06630913329209477
0.38962210075689957,0.5448690674436341,0.768351230134004
0.4271237090400624,0.46136397264260554,0.6755790969623867
0.49507584613527006,0.07672649284245152,0.13486792200266026
0.3799335276805701,0.5372289165835616,0.7419088519737086
0.5168264956178399,0.04019782083373557,0.06997552622845843
0.5583574334973774,0.07409349604685825,0.0451907581077397
0.498274064333254,0.7723757668359313,0.7985465758704624
0.56130102528609,0.07710356513130913,0.07514740356411936
0.5605997701390978,0.2404301958139903,0.11483157052700493
0.5134873965691493,0.1853805477335733,0.0609123235322086
0.4501581465175141,0.03212293192874843,0.23915342217606214
0.48492270824443723,0.06742639628166651,0.08404739511865747
0.5456033563812671,0.0524163629391295,0.07323418975045891
0.4976374887805169,0.0,0.1337309924444159
0.3950537323115077,0.4618459813881671,0.6943197219506928
0.47286571821486717,0.5049688609952698,0.8336736047635606
0.5155551895821991,0.1726957133252557,0.068728692293408
0.5516707261514228,0.08116049015699209,0.048729761647110584
0.5069751455683771,0.03716783719196096,0.27902924352971853
0.38943993782608505,0.6181866411172096,0.787091846424757
0.4916386691845601,0.14028464801907015,0.2220652169831839
0.505589990362758,0.06397593872249122,0.07049644378988512
0.42734829877816255,0.06772156796546042,0.2604994203895113
0.43878784269858356,0.12199126824709651,0.17270466746465382
0.4262610250048613,0.04784929027615495,0.24528056318772143
0.390040388789339,0.5010253129061328,0.6730044330278893
0.411787325359826,0.47811436493794435,0.6459218636938243
0.3944781141915036,0.5059566124897371,0.645553951609423
0.48024904006458685,0.46145844638786776,0.7846582718982917
0.46623816018546865,0.1603746880671176,0.08722544915921615
0.40831968927562245,0.5218785833716618,0.7765782399523747
0.39169087345135234,0.48017172821288984,0.7594158350173977
0.3871145225136683,0.4770024987995244,0.7723329860005526
0.4729094415211244,0.14958673267728378,0.07029041555389998
0.5564624353356813,0.16742706758568782,0.14168199736220807
0.4832867177766063,0.3990988618199221,0.7983382374255656
0.5223623992680834,0.06060567272079714,0.1647848317757861
0.40063047476925484,0.45983876166312176,0.7514785832651145
0.5194771777347114,0.09982195781849668,0.0732186782285049
0.4635754136389673,0.010215100900902071,0.1283645326813408
0.4199300697206135,0.49908399411118076,0.6172161448561709
0.5513278612394867,0.004810661811176913,0.07473940577791899
0.5083271670694512,0.04724804504902073,0.22194599248749122
0.3766182719782583,0.5952550629802674,0.7775201324180484
0.5439241623416242,0.6161185023905958,0.8670478400405404
0.5448213286595578,0.12221215959388877,0.05176848813905307
0.4375832223051859,0.025587283469109736,0.2815667145715357
0.5561987548677307,0.5952318476887358,0.9158930749217175
0.40309811457387207,0.4512929545514511,0.7764028044106488
0.5597845547394704,0.20523276581866476,0.1876768700237428
0.5283164487813684,0.01000074464044301,0.08501819126846542
0.3753220305806141,0.527420650021246,0.7483029410168743
0.5327269218084221,0.08829264908452868,0.047760683202741794
0.5443407357382929,0.7192793291782479,0.8351619148701429
0.5893663171458208,0.0,0.1897121066921789
0.47136977217148407,0.11822202246771628,0.06121082405693595
0.4084164888940813,0.4600117228598714,0.7434876867338654
0.46050761912439575,0.16906971709617502,0.07374842491244263
0.45212195919032266,0.047127460849892784,0.2821318416998963
0.4907309114690984,0.5721627626522108,0.8553596689448355
0.5351783845060931,0.09125639865634051,0.047600102942685685
0.3803261042210496,0.5435841522611432,0.6958596091196066
0.5363768612783402,0.6095032036189467,0.8859169615418232
0.5420115988481508,0.4864106732080582,0.6266642353626234
0.47478958814119254,0.14245445169160223,0.09390721891304984
0.4369112749604538,0.08458712649075688,0.14933645720046393
0.4457930086363719,0.06792429356234812,0.12809530933510913
0.5288077748527265,0.09891608165624013,0.22219853590897942
0.49591519140631246,0.040207034672041134,0.11208723684819345
0.4424604832294946,0.17708899369060105,0.09510094757833694
0.4749037419317036,0.0,0.13455762708633198
0.45132645067184457,0.034225507887745046,0.12277148685298557
0.4806615165273249,0.0,0.12520674664226925
0.5640744003059105,0.0,0.06317929482577749
0.5640052451524501,0.05843797156344767,0.046767410368402616
0.6142071537386714,0.586083897124284,0.8320326278199178
0.5109131284751951,0.04287988173136156,0.09759854374511634
0.4176232460485876,0.0,0.16928081016413518
0.5863725198483658,0.06600187310241239,0.031876623500920465
0.5076123516149137,0.07537098202416205,0.07750029078158369
0.45629361501268995,0.1360432104133113,0.3063051465539243
0.5765720885822044,0.0,0.06982405891765789
0.38831968698847724,0.5717583553275233,0.7453279848722681
0.5648400785234856,0.02856175120187213,0.06015420161603481
0.6179510909682522,0.5962427938770435,0.7699443785180721
0.5054303986203269,0.0,0.10301978206246484
0.3987804996104462,0.49486183961931596,0.7294071620732826
0.45005552037127494,0.0,0.17006258474240007
0.4881351803847025,0.0760176281814315,0.07649175214470696
0.49227834849322627,0.06800967222695103,0.3226730787564874
0.5224170002215202,0.477544296681634,0.6750752312671789
0.3904319123126742,0.4479054352287489,0.7668461839140924
0.5508228147921225,0.0,0.06624449103425309
0.4854652864343753,0.04496080434117438,0.10070443118095629
0.4806615165273249,0.0,0.13070789670799807
0.5035571553040721,0.7583225268468943,0.8609195690594433
0.5650775242405642,0.5697617878750926,0.6387122308133786
0.5210316935723067,0.06134599144857363,0.10664528990746966
0.5657728971464137,0.06403793721759694,0.06578437170230725
0.5866616704197399,0.06195819843244187,0.0437926153451395
0.4570971408860069,0.048557783789678545,0.26825120973816285
0.45071982301503977,0.0,0.18372956972020435
0.5500549879905459,0.0,0.048116037656655626
0.8013424959159967,0.08848940624359876,0.21768942070306266
0.48968042746457485,0.0,0.15085665003286244
0.4268719652627164,0.05463925312857333,0.2591556822544083
0.5617521321079877,0.0,0.11550966134230414
0.5863725198483658,0.06600187310241239,0.031876623500920465
0.4735017458115592,0.058484575936061454,0.1607054494992395
0.517854419508122,0.03985306071859366,0.07114614654650234
0.4075946558488512,0.49971370571154006,0.6738682644064284
0.49438390663359305,0.5727634996101802,0.7698777097488678
0.6106485029533231,0.024717430727655348,0.0649987310241619
0.50538279500917,0.09900379702901865,0.0450781550747316
0.5648566200267701,0.5284230870300446,0.8717301771246095
0.4176232460485876,0.0,0.17212830027688644
0.39618330103659966,0.4930324782018609,0.7343068385631546
0.389786624068501,0.45896130463484996,0.7528444229622495
0.4797416723275302,0.04931728853149138,0.10795974456696396
0.475091533103701,0.10996610402482644,0.26836430363493563
0.4369112749604538,0.08458712649075688,0.15138687423141836
0.4393133466131815,0.012065162997875644,0.14777691986149202
0.539686520948167,0.06802838858136355,0.08969381346924715
0.6034597325534093,0.17269303507936667,0.21528695924564564
0.4860806643233835,0.03808471116015724,0.17037095909250746
0.8051034102788698,0.1230604869132724,0.21341759562617815
0.4599963907466784,0.052641484270699875,0.33696895170190067
0.45432134797368967,0.11478766063277167,0.1212197889051494
0.48320292364223666,0.5508094734854403,0.9260472460369084
0.6150449731237059,0.06600187310241239,0.05364400148280445
0.6308694549571775,0.5457716238811804,0.8803327607871078
0.5919234853961388,0.5878676788123108,0.8318069959435732
0.5120632197929784,0.6084913934443867,0.8782341415945543
0.5862538929892509,0.5824565539906086,0.7535640647263233
0.539686520948167,0.08024552658633737,0.05538484205197928
0.4492895077288263,0.03724450072919348,0.24072750708363164
0.45357374117360477,0.05836352740380606,0.1159745221390378
0.44265527075781214,0.04755146901990713,0.2960635922405678
0.4396959031738913,0.06576912147433563,0.22231352637126015
0.5863725198483658,0.06025345959149216,0.07708633744094334
0.5325884783535674,0.5071735671439955,0.9215882785564711
0.5772786937657862,0.12424342604408457,0.09282247038433025
0.5850086993042948,0.04291985341746772,0.04125841079074131
0.4886722602872156,0.012141002691113855,0.09395868156440064
0.39849426493054785,0.4711263558337156,0.759711135892173
0.3763067442679632,0.5234885975556712,0.7397209828033067
0.5868189358955427,0.6304148072744302,0.8496199376407123
0.5856605754817066,0.07239069660242865,0.03872492981496705
0.573350554213232,0.08783031983086366,0.0448733666696173
0.39433949434163995,0.5888614431446366,0.6779065021205062
0.41889953758789267,0.09002488242451946,0.24988012091676046
0.4644115719704727,0.05160075601753251,0.27702473159349816
0.4812138008087458,0.39686890818815895,0.9229876595740925
0.5382545204303141,0.7249867876765541,0.8071116641892636
0.45367746100370027,0.16938202057121998,0.09307031590769647
0.48083240882757644,0.010298051150583503,0.19189982772009842
0.38720841909960685,0.4626568690627698,0.7017209214557807
0.40650888948310115,0.5343743050910597,0.6825250088415511
0.44847126259162895,0.005437387047920492,0.2498116811972014
0.46674692654114863,0.03864673235084826,0.12293668234979581
0.4176232460485876,0.0,0.1759892452930065
0.4345106928418894,0.0739225122771561,0.2602471553679608
0.49399096848201773,0.5539663873618766,0.6571765128227044
0.38720841909960685,0.4626568690627698,0.7041190525960507
0.4074649775348965,0.42836927440893585,0.7807494181303036
0.52083999006654,0.08024552658633737,0.05478309631135922
0.5378198494125713,0.11013113364203478,0.0438126605394606
0.5691216238615504,0.0,0.2140184099150663
0.41111810188418646,0.4874935322248585,0.6352218761643877
0.37971199903547476,0.5636524325430445,0.7684516812399897
0.5043630302790812,0.04496080434117438,0.09670161042718871
0.5973859369845744,0.0904206861958116,0.06773630553277726
0.4549052819253267,0.46066352262385735,0.537375439828223
0.5283164487813684,0.01000074464044301,0.08501819126846542
0.43078139083515643,0.0,0.21795433455513988
0.4743106391520315,0.7438252419777964,0.8915092447824698
0.632106312253862,0.05140200537867469,0.19552593817732697
0.48731867874189067,0.05725720813194128,0.09748342099847519
0.5765880141133204,0.05652025133900687,0.03973979377576733
0.41490629261004064,0.06765686323994206,0.23792901166685085
0.43914376782537373,0.022626286538707085,0.22948724611556623
0.5892629753340197,0.5665572847384309,0.7796451278885307
0.5586934562535799,0.4167720086866399,0.9859160612559286
0.5543513634430138,0.5984706777011538,0.8018337783442252
0.4940017420584731,0.4677500482305984,0.7644702524337166
0.46421560128982026,0.1403540100698165,0.08479052199547736
0.6389849194427472,0.04398327437644173,0.1880811093824812
0.5442149898203644,0.03936856287762388,0.20730147720986217
0.5943976365216642,0.24871980451690576,0.16372931665606633
0.46301968239433333,0.029673939391135027,0.20353340086217156
0.5492753209236657,0.09343808896495914,0.0980817821001534
0.48452393109122177,0.5267673723186557,0.8164503970445671
0.46693576678151266,0.48887538271132414,0.7389481014500595
0.4198804597149175,0.042574578152022334,0.2620400838317097
0.5085540457450646,0.5718998480628983,0.7146558798437168
0.4578645725033864,0.4621395267482851,0.8937854533948162
0.47015819690506117,0.07840000437650659,0.0768507100840039
